ep51
51
2019-03-27;15:00;gyorshajtas 121;BAQ561
2019-03-29;09:13;behajtasi_tilalom;BAY675
2019-03-10;01:14;gyorshajtas 170;DDB309
2019-03-06;06:25;gyorshajtas 72;CSX601
2019-03-16;22:47;gyorshajtas 134;EGB777
2019-03-13;12:03;gyorshajtas 78;WHV983
2019-03-24;12:53;gyorshajtas 118;ZLG385
2019-03-19;05:42;gyorshajtas 165;XIY460
2019-03-17;01:09;gyorshajtas 80;HSQ390
2019-03-16;01:41;gyorshajtas 108;NZS965
2019-03-02;06:07;kotelezo_haladas;WTD252
2019-03-01;22:28;gyorshajtas 122;PNH255
2019-03-22;12:57;gyorshajtas 99;LIN523
2019-03-13;05:28;gyorshajtas 141;XWZ332
2019-03-04;19:09;gyorshajtas 110;WPR777
2019-03-14;09:48;gyorshajtas 160;CQI227
2019-03-29;02:21;piros_lampa;PKG717
2019-03-04;09:17;gyorshajtas 84;XNF479
2019-03-24;08:40;gyorshajtas 163;HYQ935
2019-03-31;11:03;leallosav;DAM462
2019-03-02;13:54;gyorshajtas 120;BEF829
2019-03-17;14:18;gyorshajtas 119;QXN797
2019-03-13;07:46;korlatozott_zona;NQS932
2019-03-20;16:26;gyorshajtas 152;CDR810
2019-03-08;22:29;gyorshajtas 139;JXN311
2019-03-16;09:19;gyorshajtas 141;RAO473
2019-03-14;23:24;gyorshajtas 100;OWX819
2019-03-31;20:22;piros_lampa;MPV541
2019-03-19;21:33;gyorshajtas 135;IID788
2019-03-29;13:41;piros_lampa;LXR819
2019-03-14;07:45;gyorshajtas 79;XCT987
2019-03-03;08:37;gyorshajtas 105;HSW630
2019-03-17;14:17;gyorshajtas 145;HNO811
2019-03-25;05:00;gyorshajtas 134;WOJ663
2019-03-07;01:21;gyorshajtas 118;ZCK848
2019-03-21;12:22;gyorshajtas 108;BQM604
2019-03-03;21:07;gyorshajtas 98;WAA585
2019-03-12;15:04;gyorshajtas 106;CXQ618
2019-03-27;11:42;gyorshajtas 122;POB380
2019-03-02;19:04;gyorshajtas 166;GPF118
2019-03-08;04:05;gyorshajtas 130;MBM452
2019-03-07;04:49;gyorshajtas 160;CRZ142
2019-03-29;03:50;gyorshajtas 123;YBJ412
2019-03-04;12:27;gyorshajtas 75;AUT483
2019-03-14;18:54;piros_lampa;ULK759
2019-03-26;01:25;gyorshajtas 113;BAT179
2019-03-15;00:52;gyorshajtas 126;XFV788
2019-03-28;06:32;gyorshajtas 170;WUZ106
2019-03-22;09:07;gyorshajtas 80;MOV414
2019-03-02;02:42;gyorshajtas 161;CTQ903
2019-03-31;23:51;behajtasi_tilalom;HTM142
2019-03-03;10:36;vasuti_atjaro;XES194
2019-03-03;01:30;gyorshajtas 144;SDA617
2019-03-05;16:48;gyorshajtas 131;BVA616
2019-03-16;16:00;gyorshajtas 165;UTU258
2019-03-15;15:00;gyorshajtas 79;DYX567
2019-03-26;16:57;gyorshajtas 79;TFQ217
2019-03-08;16:19;gyorshajtas 109;EAN598
2019-03-31;15:33;gyorshajtas 80;OXD273
2019-03-16;19:22;gyorshajtas 80;IKZ284
2019-03-16;19:17;gyorshajtas 113;VXT546
2019-03-19;21:37;gyorshajtas 95;ZKS873
2019-03-11;16:56;behajtasi_tilalom;YXW599
2019-03-04;11:18;vasuti_atjaro;XZK381
2019-03-03;17:24;kotelezo_haladas;YYX629
2019-03-10;00:06;gyorshajtas 79;WXH445
2019-03-01;23:25;gyorshajtas 100;DNF406
2019-03-19;06:41;kotelezo_haladas;KAU585
2019-03-26;06:37;gyorshajtas 100;ZTG896
2019-03-24;07:12;behajtasi_tilalom;NXI218
2019-03-27;21:16;korlatozott_zona;AUV857
2019-03-25;12:18;gyorshajtas 141;DWX515
2019-03-21;07:37;gyorshajtas 85;PLZ448
2019-03-29;10:31;gyorshajtas 170;YBR867
2019-03-29;17:34;leallosav;GWU344
2019-03-28;22:07;gyorshajtas 114;VIP978
2019-03-19;11:14;gyorshajtas 93;ZQG693
2019-03-28;22:30;piros_lampa;SQH562
2019-03-23;17:57;gyorshajtas 159;KNF856
2019-03-09;15:42;gyorshajtas 146;AAK288
2019-03-07;15:47;gyorshajtas 92;DOD726
2019-03-28;15:52;korlatozott_zona;YKU753
2019-03-18;14:31;vasuti_atjaro;FIH714
2019-03-23;11:00;gyorshajtas 89;BGH100
2019-03-10;15:43;gyorshajtas 93;XRE445
2019-03-10;20:59;gyorshajtas 155;PJO405
2019-03-21;11:10;gyorshajtas 85;MYQ404
2019-03-25;13:53;gyorshajtas 73;RVS844
2019-03-30;00:00;korlatozott_zona;SJQ168
2019-03-17;02:27;gyorshajtas 98;KBF847
2019-03-23;06:46;gyorshajtas 139;YKK212
2019-03-14;02:46;gyorshajtas 84;CMC529
2019-03-21;02:48;gyorshajtas 100;IUY542
2019-03-04;09:04;gyorshajtas 86;PEP152
2019-03-08;10:20;kotelezo_haladas;CSM427
2019-03-27;21:02;piros_lampa;ASJ517
2019-03-02;03:59;gyorshajtas 71;FYX108
2019-03-15;14:16;piros_lampa;ZMB791
2019-03-12;10:50;behajtasi_tilalom;PBR167
2019-03-26;21:44;behajtasi_tilalom;WUQ297
2019-03-25;16:14;gyorshajtas 101;NVM297
2019-03-26;19:09;gyorshajtas 76;JIP924
2019-03-12;18:59;gyorshajtas 139;VBR741
2019-03-30;22:48;piros_lampa;UPT101
2019-03-24;11:11;gyorshajtas 161;AJI691
2019-03-18;18:21;gyorshajtas 151;BRH752
2019-03-14;15:45;gyorshajtas 127;STD357
2019-03-25;15:22;gyorshajtas 147;XTE630
2019-03-23;07:59;gyorshajtas 150;LCF482
2019-03-08;21:53;gyorshajtas 155;EIO938
2019-03-29;05:29;piros_lampa;JOU133
2019-03-24;22:42;vasuti_atjaro;CEK907
2019-03-12;23:54;gyorshajtas 123;NOT191
2019-03-16;16:54;gyorshajtas 76;AVT195
2019-03-07;03:04;gyorshajtas 75;ONQ280
2019-03-18;13:27;gyorshajtas 93;ZOW587
2019-03-19;08:49;gyorshajtas 97;RJZ515
2019-03-22;15:03;gyorshajtas 123;EAL520
2019-03-13;13:39;gyorshajtas 78;GGM512
2019-03-29;08:30;gyorshajtas 108;HOD207
2019-03-01;10:51;gyorshajtas 134;YEC227
2019-03-21;16:10;gyorshajtas 109;QWW312
2019-03-19;13:19;gyorshajtas 157;VUI214
2019-03-13;23:31;gyorshajtas 72;ZPC431
2019-03-17;22:36;gyorshajtas 95;QFO401
2019-03-26;17:11;gyorshajtas 108;ETZ966
2019-03-12;16:39;gyorshajtas 162;DAJ953
2019-03-21;06:43;behajtasi_tilalom;XYW791
2019-03-17;19:39;gyorshajtas 141;AAF316
2019-03-14;07:42;piros_lampa;JBY924
2019-03-13;13:39;gyorshajtas 139;VFF180
2019-03-28;22:44;gyorshajtas 163;HFY487
2019-03-23;03:07;gyorshajtas 80;NBC539
2019-03-30;06:46;kotelezo_haladas;ANN933
2019-03-17;13:32;gyorshajtas 94;FOY133
2019-03-04;10:29;gyorshajtas 170;APS260
2019-03-12;01:06;gyorshajtas 136;YQR368
2019-03-26;03:54;gyorshajtas 121;HZS938
2019-03-22;02:26;kotelezo_haladas;XWR181
2019-03-25;04:55;piros_lampa;TVC736
2019-03-02;21:34;korlatozott_zona;ZQY641
2019-03-29;04:57;gyorshajtas 118;CJC490
2019-03-12;15:50;gyorshajtas 71;TYP371
2019-03-25;12:55;kotelezo_haladas;ADF599
2019-03-05;05:56;gyorshajtas 76;MWD254
2019-03-13;16:03;gyorshajtas 81;ESL658
2019-03-04;11:21;kotelezo_haladas;LEX344
2019-03-26;12:54;piros_lampa;VVH988
2019-03-19;19:33;leallosav;BAC244
2019-03-14;00:21;piros_lampa;JHO634
2019-03-29;00:35;vasuti_atjaro;PZF355
2019-03-15;17:35;gyorshajtas 88;NHV189
2019-03-27;14:50;piros_lampa;VNZ730
2019-03-19;11:55;vasuti_atjaro;YPN756
2019-03-27;09:06;kotelezo_haladas;XUC549
2019-03-07;18:12;gyorshajtas 104;VWR451
2019-03-22;22:05;piros_lampa;LAA300
2019-03-09;12:02;leallosav;KBE380
2019-03-22;02:00;gyorshajtas 169;SYM845
2019-03-10;15:15;gyorshajtas 139;DVA743
2019-03-17;08:59;gyorshajtas 129;CGJ381
2019-03-23;09:35;gyorshajtas 150;GBA886
2019-03-21;03:55;gyorshajtas 157;QCI419
2019-03-24;05:56;gyorshajtas 133;MYT927
2019-03-31;04:55;gyorshajtas 72;OEY441
2019-03-27;16:25;gyorshajtas 72;WGF800
2019-03-27;22:18;vasuti_atjaro;ZKG199
2019-03-01;22:24;gyorshajtas 156;XPV788
2019-03-14;03:31;piros_lampa;JYY906
2019-03-30;21:11;gyorshajtas 154;KRJ134
2019-03-21;06:38;gyorshajtas 140;MLQ933
2019-03-19;23:36;piros_lampa;WPO218
2019-03-20;23:01;gyorshajtas 163;QXX955
2019-03-24;05:51;gyorshajtas 146;JIT585
2019-03-26;07:26;gyorshajtas 94;XDW235
2019-03-15;07:25;gyorshajtas 113;SBD927
2019-03-12;23:18;gyorshajtas 99;MOJ440
2019-03-17;00:52;gyorshajtas 91;NCB867
2019-03-04;05:49;gyorshajtas 115;ZFS204
2019-03-04;10:22;gyorshajtas 93;LRZ224
2019-03-26;21:33;gyorshajtas 118;PUR726
2019-03-12;01:52;kotelezo_haladas;ADD764
2019-03-27;11:33;gyorshajtas 113;RBR498
2019-03-28;01:59;gyorshajtas 112;EYU163
2019-03-10;20:09;gyorshajtas 75;BNC817
2019-03-27;06:47;piros_lampa;CBT613
2019-03-03;21:26;piros_lampa;NGX409
2019-03-14;14:01;gyorshajtas 169;NBU289
2019-03-20;06:26;gyorshajtas 87;DVY603
2019-03-29;11:10;gyorshajtas 89;TVC214
2019-03-02;17:05;gyorshajtas 87;WAV497
2019-03-06;05:34;gyorshajtas 91;EJP774
2019-03-15;01:32;gyorshajtas 84;EQI394
2019-03-29;14:23;gyorshajtas 73;USM243
2019-03-23;07:43;gyorshajtas 97;YMQ206
2019-03-06;12:20;behajtasi_tilalom;LOP952
2019-03-15;15:49;gyorshajtas 99;WLH292
2019-03-13;21:20;gyorshajtas 118;TFB227
2019-03-08;15:02;kotelezo_haladas;GEO482
2019-03-25;23:36;piros_lampa;UNQ103
2019-03-01;08:55;behajtasi_tilalom;PLK791
2019-03-14;09:36;gyorshajtas 158;GMM504
2019-03-30;14:30;piros_lampa;CDM348
2019-03-08;19:12;gyorshajtas 100;IDR214
2019-03-16;10:02;kotelezo_haladas;CGH552
2019-03-31;20:16;gyorshajtas 124;BUU745
2019-03-25;08:09;behajtasi_tilalom;HRF954
2019-03-21;14:31;gyorshajtas 151;ISZ194
2019-03-21;04:02;piros_lampa;PSU347
2019-03-23;21:22;leallosav;NHN531
2019-03-08;09:24;piros_lampa;QBV550
2019-03-01;04:03;gyorshajtas 106;STB480
2019-03-20;12:13;leallosav;CED555
2019-03-01;17:51;gyorshajtas 102;ZPU432
2019-03-31;20:36;gyorshajtas 75;POD315
2019-03-15;04:14;piros_lampa;JLX628
2019-03-18;12:53;gyorshajtas 150;XOE227
2019-03-21;13:44;gyorshajtas 134;CFD514
2019-03-17;07:32;gyorshajtas 159;KAQ854
2019-03-09;04:00;gyorshajtas 155;GVF105
2019-03-16;12:06;piros_lampa;AYB114
2019-03-04;22:20;gyorshajtas 80;IOK813
2019-03-26;07:34;gyorshajtas 97;ATB887
2019-03-25;14:25;vasuti_atjaro;MLI300
2019-03-03;06:10;gyorshajtas 80;PSO780
2019-03-08;07:57;gyorshajtas 97;GHB569
2019-03-01;07:16;gyorshajtas 74;AXY803
2019-03-05;09:29;gyorshajtas 163;FZU899
2019-03-20;01:54;kotelezo_haladas;FQN262
2019-03-18;13:34;kotelezo_haladas;JEX142
2019-03-12;02:54;gyorshajtas 82;KHW337
2019-03-13;01:13;gyorshajtas 128;VKR934
2019-03-28;20:30;gyorshajtas 140;CJW482
2019-03-24;08:51;gyorshajtas 94;SXW166
2019-03-27;20:14;gyorshajtas 97;GWG986
2019-03-18;15:06;gyorshajtas 92;BIQ250
2019-03-27;18:10;gyorshajtas 149;HOH909
2019-03-17;00:37;vasuti_atjaro;IKP948
2019-03-25;05:27;piros_lampa;QBH400
2019-03-20;06:02;gyorshajtas 81;VPL421
2019-03-20;08:14;gyorshajtas 142;RME900
2019-03-20;04:05;gyorshajtas 104;XIZ363
2019-03-25;03:34;piros_lampa;QVZ448
2019-03-21;17:51;gyorshajtas 81;SCZ677
2019-03-29;13:09;kotelezo_haladas;FDD194
2019-03-31;22:58;gyorshajtas 85;SOG910
2019-03-27;18:05;kotelezo_haladas;LVT162
2019-03-19;09:40;gyorshajtas 106;PNG588
2019-03-08;05:00;gyorshajtas 169;KNW794
2019-03-08;03:01;gyorshajtas 124;POL660
2019-03-18;02:32;gyorshajtas 117;YMZ189
2019-03-03;15:08;gyorshajtas 141;RKG704
2019-03-25;07:06;gyorshajtas 132;KQD458
2019-03-03;09:38;gyorshajtas 155;WKF580
2019-03-27;23:05;gyorshajtas 86;BSF558
2019-03-18;05:47;piros_lampa;BGO340
2019-03-17;03:16;behajtasi_tilalom;OMN694
2019-03-18;17:13;gyorshajtas 145;FDQ627
2019-03-08;15:24;piros_lampa;QSY413
2019-03-24;03:09;gyorshajtas 152;HEO357
2019-03-16;01:00;leallosav;OFX521
2019-03-01;11:19;gyorshajtas 95;FQM400
2019-03-01;04:22;gyorshajtas 126;UTP982
2019-03-10;23:22;gyorshajtas 92;LZC260
2019-03-27;12:29;piros_lampa;KGS104
2019-03-20;12:04;gyorshajtas 138;VHW178
2019-03-02;04:17;behajtasi_tilalom;TFK766
2019-03-01;12:16;gyorshajtas 100;ZJP415
2019-03-16;13:56;gyorshajtas 165;BID512
2019-03-26;06:51;gyorshajtas 155;GJN371
2019-03-23;13:53;korlatozott_zona;VRD799
2019-03-09;16:34;gyorshajtas 125;ECP364
2019-03-26;10:46;gyorshajtas 170;UXZ413
2019-03-07;17:39;korlatozott_zona;UXX641
2019-03-16;20:27;piros_lampa;BZK630
2019-03-22;04:52;gyorshajtas 121;NKI147
2019-03-15;19:50;vasuti_atjaro;QXE519
2019-03-23;11:25;behajtasi_tilalom;DPK269
2019-03-09;16:44;gyorshajtas 86;XLA917
2019-03-01;16:34;piros_lampa;IMG318
2019-03-02;18:46;gyorshajtas 135;VWJ583
2019-03-25;14:53;vasuti_atjaro;LOQ184
2019-03-11;16:03;gyorshajtas 150;ZFS567
2019-03-02;02:52;vasuti_atjaro;FTY831
2019-03-05;18:37;piros_lampa;QDJ789
2019-03-07;04:36;gyorshajtas 91;HFQ427
2019-03-09;11:06;gyorshajtas 138;CHY609
2019-03-08;22:45;gyorshajtas 119;ZFS328
2019-03-18;18:22;kotelezo_haladas;YCF341
2019-03-25;08:12;gyorshajtas 136;FPB455
2019-03-29;00:45;gyorshajtas 164;SXX892
2019-03-09;13:45;korlatozott_zona;QKY463
2019-03-20;12:23;gyorshajtas 92;ULY678
2019-03-21;22:05;gyorshajtas 108;XVI118
2019-03-17;00:42;piros_lampa;OPW969
2019-03-09;13:05;gyorshajtas 153;WJR236
2019-03-02;10:31;gyorshajtas 100;QGY972
2019-03-05;21:14;piros_lampa;QIC871
2019-03-06;06:42;gyorshajtas 163;NHZ671
2019-03-08;20:32;piros_lampa;RZH606
2019-03-21;17:05;vasuti_atjaro;MDK449
2019-03-07;00:36;gyorshajtas 125;LAM681
2019-03-14;08:26;gyorshajtas 123;KWP936
2019-03-13;01:34;gyorshajtas 129;DFX147
2019-03-22;00:57;gyorshajtas 158;CIA745
2019-03-24;19:42;gyorshajtas 133;GCZ829
2019-03-14;13:54;gyorshajtas 110;KNB846
2019-03-17;13:59;gyorshajtas 106;TIQ333
2019-03-10;03:04;behajtasi_tilalom;HFG503
2019-03-13;01:56;gyorshajtas 138;JVA293
2019-03-11;01:47;gyorshajtas 158;WTS275
2019-03-17;16:03;kotelezo_haladas;IIB467
2019-03-22;15:26;gyorshajtas 148;WSE361
2019-03-29;15:39;gyorshajtas 132;NYV889
2019-03-29;12:54;gyorshajtas 129;UXD645
2019-03-19;09:42;piros_lampa;YHI560
2019-03-12;02:25;gyorshajtas 131;VLV559
2019-03-19;03:29;vasuti_atjaro;FMU769
2019-03-22;18:37;gyorshajtas 163;JHS215
2019-03-14;15:57;leallosav;BRT903
2019-03-03;11:13;gyorshajtas 97;ZVP580
2019-03-09;02:27;gyorshajtas 73;ASQ859
2019-03-11;14:57;gyorshajtas 146;LPB938
2019-03-26;02:36;gyorshajtas 150;ZEZ842
2019-03-02;09:45;korlatozott_zona;DVY756
2019-03-04;12:35;gyorshajtas 153;ZSR585
2019-03-11;23:48;gyorshajtas 126;SPY586
2019-03-12;08:02;kotelezo_haladas;ZCK818
2019-03-03;07:37;gyorshajtas 128;UWM404
2019-03-06;20:58;kotelezo_haladas;TEP577
2019-03-15;14:59;piros_lampa;JVM673
2019-03-01;22:25;piros_lampa;LHE984
2019-03-23;21:26;gyorshajtas 113;IRN167
2019-03-10;11:03;gyorshajtas 143;CWT407
2019-03-09;04:50;gyorshajtas 138;REQ490
2019-03-01;13:10;gyorshajtas 74;JCO348
2019-03-08;12:03;gyorshajtas 93;BGA323
2019-03-11;04:32;kotelezo_haladas;GDQ680
2019-03-24;09:29;vasuti_atjaro;JHN460
2019-03-26;16:27;gyorshajtas 153;KIA472
2019-03-04;04:49;vasuti_atjaro;PEJ830
2019-03-18;13:33;gyorshajtas 89;AJY168
2019-03-20;15:41;behajtasi_tilalom;HWF394
2019-03-23;07:06;gyorshajtas 110;BLK553
2019-03-12;21:23;gyorshajtas 72;ZWF428
2019-03-23;04:58;gyorshajtas 115;NCJ747
2019-03-16;11:56;korlatozott_zona;XCO528
2019-03-16;11:37;gyorshajtas 138;GSE641
2019-03-10;00:38;gyorshajtas 91;GTQ113
2019-03-10;05:23;vasuti_atjaro;MER153
2019-03-15;03:36;gyorshajtas 121;LKP974
2019-03-06;02:48;gyorshajtas 83;ASV985
2019-03-21;07:27;behajtasi_tilalom;GOA922
2019-03-29;11:09;gyorshajtas 148;SCP891
2019-03-04;23:21;piros_lampa;HSK315
2019-03-01;14:23;gyorshajtas 124;BPM299
2019-03-29;00:47;piros_lampa;WZR481
2019-03-20;17:00;piros_lampa;FNR220
2019-03-31;19:29;gyorshajtas 83;RWD192
2019-03-31;01:46;gyorshajtas 97;OGP947
2019-03-28;03:11;gyorshajtas 96;IPQ265
2019-03-15;22:22;gyorshajtas 148;TQT651
2019-03-04;16:41;piros_lampa;XWZ381
2019-03-30;13:59;gyorshajtas 88;EPU312
2019-03-12;08:58;piros_lampa;BVL415
2019-03-25;15:36;korlatozott_zona;GRS173
2019-03-17;22:18;behajtasi_tilalom;SCW856
2019-03-09;03:10;gyorshajtas 79;ISJ130
2019-03-19;13:32;gyorshajtas 90;OWH820
2019-03-30;18:18;gyorshajtas 76;MTU872
2019-03-07;07:34;gyorshajtas 128;QRJ962
2019-03-25;20:57;gyorshajtas 128;SEK946
2019-03-26;14:18;gyorshajtas 88;ELW567
2019-03-11;06:48;gyorshajtas 129;LQN262
2019-03-25;12:54;gyorshajtas 74;BYV458
2019-03-17;18:35;gyorshajtas 160;VLP459
2019-03-03;05:02;gyorshajtas 119;XKN337
2019-03-09;18:26;gyorshajtas 76;XRT123
2019-03-26;18:25;gyorshajtas 170;TMG349
2019-03-23;10:25;gyorshajtas 143;QXB643
2019-03-10;15:49;gyorshajtas 154;QVV524
2019-03-16;00:12;gyorshajtas 89;BQH903
2019-03-29;23:36;vasuti_atjaro;FUP549
2019-03-14;23:02;gyorshajtas 117;PEI239
2019-03-12;22:56;vasuti_atjaro;WTU768
2019-03-29;03:16;gyorshajtas 120;WIH944
2019-03-15;04:40;kotelezo_haladas;CFV387
2019-03-09;05:51;gyorshajtas 145;SGA195
2019-03-19;11:59;gyorshajtas 111;XVK631
2019-03-15;04:56;gyorshajtas 85;ZCL545
2019-03-03;22:14;behajtasi_tilalom;BPH749
2019-03-23;09:08;gyorshajtas 71;PGH624
2019-03-06;23:18;kotelezo_haladas;YAY309
2019-03-02;12:46;kotelezo_haladas;XYO127
2019-03-28;09:21;gyorshajtas 116;OLF815
2019-03-10;02:49;gyorshajtas 89;XUD951
2019-03-01;04:59;gyorshajtas 103;ZLB841
2019-03-31;21:45;gyorshajtas 100;YYW837
2019-03-20;07:59;gyorshajtas 113;KAB790
2019-03-28;23:18;piros_lampa;EII909
2019-03-24;22:16;gyorshajtas 139;VUD296
2019-03-25;20:19;gyorshajtas 168;MQF543
2019-03-11;22:06;gyorshajtas 153;EZZ312
2019-03-13;22:04;gyorshajtas 138;TYB156
2019-03-02;07:59;korlatozott_zona;MAV732
2019-03-10;10:52;gyorshajtas 72;JOW247
2019-03-09;01:31;behajtasi_tilalom;GML201
2019-03-11;04:27;korlatozott_zona;OXX633
2019-03-14;10:42;gyorshajtas 80;IFT945
2019-03-20;08:12;gyorshajtas 155;IVU761
2019-03-26;11:05;leallosav;PJB748
2019-03-20;02:23;vasuti_atjaro;SNJ796
2019-03-05;03:57;piros_lampa;XNK729
2019-03-25;18:09;behajtasi_tilalom;WKJ123
2019-03-07;02:04;gyorshajtas 118;TRB207
2019-03-14;16:49;gyorshajtas 124;ADE734
2019-03-19;04:01;gyorshajtas 155;NFM812
